2,10623,0.0001,0.1658012866973877,0.2649667263031006
2,10624,0.0001,0.1601163148880005,0.2568112313747406
2,10625,0.0001,0.1607186496257782,0.2572793662548065
2,10626,0.0001,0.16577227413654327,0.2651347517967224
2,10627,0.0001,0.16899077594280243,0.26844823360443115
2,10628,0.0001,0.16742627322673798,0.2668929994106293
2,10629,0.0001,0.16991528868675232,0.26928409934043884
2,10630,0.0001,0.16606833040714264,0.2651537358760834
2,10631,0.0001,0.1651736944913864,0.2640337347984314
2,10632,0.0001,0.1671873778104782,0.26701536774635315
2,10633,0.0001,0.16398125886917114,0.2634575664997101
2,10634,0.0001,0.16747958958148956,0.26733994483947754
2,10635,0.0001,0.16737790405750275,0.2666601538658142
2,10636,0.0001,0.1672055721282959,0.2666257321834564
2,10637,0.0001,0.16405433416366577,0.2629159986972809
2,10638,0.0001,0.17002464830875397,0.26883113384246826
2,10639,0.0001,0.16398730874061584,0.26244068145751953
2,10640,0.0001,0.16656231880187988,0.2661823332309723
2,10641,0.0001,0.1617569923400879,0.26162540912628174
2,10642,0.0001,0.16722886264324188,0.26792818307876587
2,10643,0.0001,0.1602664440870285,0.2599247395992279
2,10644,0.0001,0.16745829582214355,0.26749807596206665
2,10645,0.0001,0.1659141480922699,0.26435744762420654
2,10646,0.0001,0.15827009081840515,0.2547880709171295
2,10647,0.0001,0.16578514873981476,0.2618942856788635
2,10648,0.0001,0.16338232159614563,0.2625916600227356
2,10649,0.0001,0.1671198010444641,0.26624900102615356
2,10650,0.0001,0.16274605691432953,0.2619924545288086
2,10651,0.0001,0.16649477183818817,0.2661793828010559
2,10652,0.0001,0.16509200632572174,0.26452815532684326
2,10653,0.0001,0.16630364954471588,0.2656533122062683
2,10654,0.0001,0.16629518568515778,0.26455211639404297
2,10655,0.0001,0.16609163582324982,0.2654763162136078
2,10656,0.0001,0.16149292886257172,0.2598356306552887
2,10657,0.0001,0.16713744401931763,0.2634205222129822
2,10658,0.0001,0.17009542882442474,0.2697494626045227
2,10659,0.0001,0.16725407540798187,0.26623719930648804
2,10660,0.0001,0.16276374459266663,0.2597484588623047
2,10661,0.0001,0.16639479994773865,0.26500606536865234
2,10662,0.0001,0.16814996302127838,0.26726487278938293
2,10663,0.0001,0.16845673322677612,0.26560354232788086
2,10664,0.0001,0.16565468907356262,0.26455098390579224
2,10665,0.0001,0.16654816269874573,0.26524487137794495
2,10666,0.0001,0.16837851703166962,0.26818734407424927
2,10667,0.0001,0.16925442218780518,0.2672945559024811
2,10668,0.0001,0.1674300581216812,0.26632159948349
2,10669,0.0001,0.16692642867565155,0.2663211524486542
2,10670,0.0001,0.16492876410484314,0.26472795009613037
2,10671,0.0001,0.17125745117664337,0.27050867676734924
2,10672,0.0001,0.1665986180305481,0.2661854028701782
2,10673,0.0001,0.1649848222732544,0.2621003985404968
2,10674,0.0001,0.16575175523757935,0.2644323408603668
2,10675,0.0001,0.16637346148490906,0.26579487323760986
2,10676,0.0001,0.16341322660446167,0.2630571126937866
2,10677,0.0001,0.16400615870952606,0.2638910710811615
2,10678,0.0001,0.16711126267910004,0.2673875689506531
2,10679,0.0001,0.16310925781726837,0.26319587230682373
2,10680,0.0001,0.16603204607963562,0.2655907869338989
2,10681,0.0001,0.16760636866092682,0.26783427596092224
2,10682,0.0001,0.16879241168498993,0.26781442761421204
2,10683,0.0001,0.16769735515117645,0.2631185054779053
2,10684,0.0001,0.1693556159734726,0.26762285828590393
2,10685,0.0001,0.1652660369873047,0.2645817697048187
2,10686,0.0001,0.1682473123073578,0.26723241806030273
2,10687,0.0001,0.16717392206192017,0.26655805110931396
2,10688,0.0001,0.16935402154922485,0.26899954676628113
2,10689,0.0001,0.1641906499862671,0.26339688897132874
2,10690,0.0001,0.16906586289405823,0.26832643151283264
2,10691,0.0001,0.16692185401916504,0.26583507657051086
2,10692,0.0001,0.1646285057067871,0.2639436721801758
2,10693,0.0001,0.16886945068836212,0.26795050501823425
2,10694,0.0001,0.16081061959266663,0.2595720887184143
2,10695,0.0001,0.16732384264469147,0.26658812165260315
2,10696,0.0001,0.16549132764339447,0.2646627426147461
2,10697,0.0001,0.16860359907150269,0.2670566439628601
2,10698,0.0001,0.16848555207252502,0.2674505114555359
2,10699,0.0001,0.16680079698562622,0.2660609185695648
2,10700,0.0001,0.1713871955871582,0.2706452012062073
2,10701,0.0001,0.16576823592185974,0.26320719718933105
2,10702,0.0001,0.16290128231048584,0.26125773787498474
2,10703,0.0001,0.16820591688156128,0.2673132121562958
2,10704,0.0001,0.16132023930549622,0.2576184570789337
2,10705,0.0001,0.1680966466665268,0.26810821890830994
2,10706,0.0001,0.1644381880760193,0.2632368206977844
2,10707,0.0001,0.17005972564220428,0.2699136435985565
2,10708,0.0001,0.16331446170806885,0.2598232328891754
2,10709,0.0001,0.16716091334819794,0.26624903082847595
2,10710,0.0001,0.1636323779821396,0.26273882389068604
2,10711,0.0001,0.16842371225357056,0.268258661031723
2,10712,0.0001,0.16957272589206696,0.2699437737464905
2,10713,0.0001,0.15958809852600098,0.25926920771598816
2,10714,0.0001,0.16103717684745789,0.2579537332057953
2,10715,0.0001,0.16061696410179138,0.2573246955871582
2,10716,0.0001,0.16487380862236023,0.2635073661804199
2,10717,0.0001,0.17058786749839783,0.2664196789264679
2,10718,0.0001,0.16285131871700287,0.2617276608943939
2,10719,0.0001,0.16985753178596497,0.2702600061893463
2,10720,0.0001,0.16808326542377472,0.2647641897201538
2,10721,0.0001,0.16904841363430023,0.2684313952922821
2,10722,0.0001,0.15968704223632812,0.255857914686203
2,10723,0.0001,0.16959157586097717,0.2691648602485657
2,10724,0.0001,0.16677439212799072,0.2642956078052521
2,10725,0.0001,0.16360077261924744,0.26171740889549255
2,10726,0.0001,0.16725684702396393,0.2667120397090912
2,10727,0.0001,0.16583268344402313,0.26518514752388
2,10728,0.0001,0.1639426201581955,0.2601150870323181
2,10729,0.0001,0.16360388696193695,0.26296043395996094
2,10730,0.0001,0.1602325588464737,0.25894877314567566
2,10731,0.0001,0.16791173815727234,0.2672524154186249
2,10732,0.0001,0.1649450957775116,0.2639332711696625
2,10733,0.0001,0.16061162948608398,0.2593695819377899
2,10734,0.0001,0.16349422931671143,0.2634524703025818
2,10735,0.0001,0.16793537139892578,0.2674238681793213
2,10736,0.0001,0.16690482199192047,0.2665037512779236
2,10737,0.0001,0.1674911379814148,0.26700207591056824
2,10738,0.0001,0.16347739100456238,0.26257598400115967
2,10739,0.0001,0.17027264833450317,0.27011996507644653
2,10740,0.0001,0.15748699009418488,0.254189670085907
2,10741,0.0001,0.16332896053791046,0.2620358169078827
2,10742,0.0001,0.16677844524383545,0.2661442160606384
2,10743,0.0001,0.16497264802455902,0.26553210616111755
2,10744,0.0001,0.16862452030181885,0.2683188021183014
2,10745,0.0001,0.16902978718280792,0.2680794298648834
2,10746,0.0001,0.16232050955295563,0.258063942193985
2,10747,0.0001,0.16959482431411743,0.26845189929008484
2,10748,0.0001,0.16256402432918549,0.2621645927429199
2,10749,0.0001,0.15888969600200653,0.25534966588020325
2,10750,0.0001,0.17235736548900604,0.2723422944545746
2,10751,0.0001,0.16752299666404724,0.2666577398777008
2,10752,0.0001,0.1669049859046936,0.26716843247413635
2,10753,0.0001,0.1616891473531723,0.2618989646434784
2,10754,0.0001,0.16770648956298828,0.26703229546546936
2,10755,0.0001,0.16387754678726196,0.2630350887775421
2,10756,0.0001,0.16875764727592468,0.2680974006652832
2,10757,0.0001,0.1679091900587082,0.26703310012817383
2,10758,0.0001,0.16106800734996796,0.2583760619163513
2,10759,0.0001,0.16614879667758942,0.26538968086242676
2,10760,0.0001,0.1671653836965561,0.26712536811828613
2,10761,0.0001,0.16154888272285461,0.2582869231700897
2,10762,0.0001,0.1669589728116989,0.26565563678741455
2,10763,0.0001,0.16342420876026154,0.26256120204925537
2,10764,0.0001,0.16907624900341034,0.26875191926956177
2,10765,0.0001,0.17033244669437408,0.26978638768196106
2,10766,0.0001,0.16177289187908173,0.26022258400917053
2,10767,0.0001,0.16835255920886993,0.2681562006473541
2,10768,0.0001,0.1653745174407959,0.2645620107650757
2,10769,0.0001,0.16952550411224365,0.2686914801597595
2,10770,0.0001,0.16866283118724823,0.2679540514945984
2,10771,0.0001,0.16617067158222198,0.2654001712799072
2,10772,0.0001,0.1641792207956314,0.2616555094718933
2,10773,0.0001,0.16487187147140503,0.26371732354164124
2,10774,0.0001,0.17031674087047577,0.26893895864486694
2,10775,0.0001,0.1699601709842682,0.2693697214126587
2,10776,0.0001,0.1703491359949112,0.2699414789676666
2,10777,0.0001,0.16889549791812897,0.26748430728912354
2,10778,0.0001,0.16854184865951538,0.2670983672142029
2,10779,0.0001,0.16973108053207397,0.26900777220726013
2,10780,0.0001,0.17101973295211792,0.2699001133441925
2,10781,0.0001,0.16948290169239044,0.27054163813591003
2,10782,0.0001,0.16611355543136597,0.2650884687900543
2,10783,0.0001,0.16581153869628906,0.26243141293525696
2,10784,0.0001,0.16337843239307404,0.2617570757865906
2,10785,0.0001,0.1684933751821518,0.26675334572792053
2,10786,0.0001,0.16885647177696228,0.26762154698371887
2,10787,0.0001,0.16800518333911896,0.26678699254989624
2,10788,0.0001,0.16648706793785095,0.2660435736179352
2,10789,0.0001,0.1672627329826355,0.2649565041065216
2,10790,0.0001,0.16785264015197754,0.2676999568939209
2,10791,0.0001,0.1633715033531189,0.2627752125263214
2,10792,0.0001,0.16220763325691223,0.2612762451171875
2,10793,0.0001,0.1632903814315796,0.2619597017765045
2,10794,0.0001,0.16753682494163513,0.26688289642333984
2,10795,0.0001,0.17063657939434052,0.26918652653694153
2,10796,0.0001,0.16735012829303741,0.2666544020175934
2,10797,0.0001,0.16884943842887878,0.26875922083854675
2,10798,0.0001,0.16863800585269928,0.268144816160202
2,10799,0.0001,0.16561758518218994,0.2623714506626129
2,10800,0.0001,0.16622400283813477,0.26467207074165344
2,10801,0.0001,0.16134071350097656,0.2578919529914856
2,10802,0.0001,0.16534282267093658,0.2634942829608917
2,10803,0.0001,0.1621389091014862,0.26055416464805603
2,10804,0.0001,0.16448469460010529,0.2629763185977936
2,10805,0.0001,0.16645683348178864,0.2650606334209442
2,10806,0.0001,0.1694004386663437,0.26598379015922546
2,10807,0.0001,0.16283532977104187,0.2616903781890869
2,10808,0.0001,0.16750113666057587,0.2671651840209961
2,10809,0.0001,0.16846993565559387,0.26527345180511475
2,10810,0.0001,0.16950243711471558,0.268643856048584
2,10811,0.0001,0.17225506901741028,0.2720383405685425
2,10812,0.0001,0.17009054124355316,0.26881712675094604
2,10813,0.0001,0.1679253727197647,0.26658961176872253
2,10814,0.0001,0.1663312315940857,0.2651940882205963
2,10815,0.0001,0.17004640400409698,0.26963457465171814
2,10816,0.0001,0.1689671277999878,0.2685430347919464
2,10817,0.0001,0.16791805624961853,0.2670649588108063
2,10818,0.0001,0.17529122531414032,0.27393171191215515
2,10819,0.0001,0.15948128700256348,0.25575321912765503
2,10820,0.0001,0.16672579944133759,0.2656859755516052
2,10821,0.0001,0.16457104682922363,0.26362523436546326
2,10822,0.0001,0.16836172342300415,0.2673586308956146
2,10823,0.0001,0.17232000827789307,0.27132683992385864
2,10824,0.0001,0.17088569700717926,0.2695198357105255
2,10825,0.0001,0.1703282743692398,0.2698003947734833
2,10826,0.0001,0.17008545994758606,0.2696519196033478
2,10827,0.0001,0.16247016191482544,0.2611235976219177
2,10828,0.0001,0.16776567697525024,0.26576289534568787
2,10829,0.0001,0.1734507977962494,0.273322194814682
2,10830,0.0001,0.16127340495586395,0.2610063850879669
2,10831,0.0001,0.16790522634983063,0.2664312422275543
2,10832,0.0001,0.16499970853328705,0.2641335725784302
2,10833,0.0001,0.16210801899433136,0.2607385218143463
2,10834,0.0001,0.16560129821300507,0.2650028169155121
2,10835,0.0001,0.1592809408903122,0.25619059801101685
2,10836,0.0001,0.16484056413173676,0.2638418972492218
2,10837,0.0001,0.16649764776229858,0.26542481780052185
2,10838,0.0001,0.16968055069446564,0.26889199018478394
2,10839,0.0001,0.1582333892583847,0.2559413015842438
2,10840,0.0001,0.16514980792999268,0.2618730068206787
2,10841,0.0001,0.16464842855930328,0.2633594870567322
2,10842,0.0001,0.16052475571632385,0.25928452610969543
2,10843,0.0001,0.1689595878124237,0.26918455958366394
2,10844,0.0001,0.1639152318239212,0.2642694413661957
2,10845,0.0001,0.16045694053173065,0.25732165575027466
2,10846,0.0001,0.15907657146453857,0.2552218735218048
2,10847,0.0001,0.16877029836177826,0.2685273289680481
2,10848,0.0001,0.16152970492839813,0.25976359844207764
2,10849,0.0001,0.16842122375965118,0.267694890499115
2,10850,0.0001,0.1706128716468811,0.26995906233787537
2,10851,0.0001,0.16409039497375488,0.2633979916572571
2,10852,0.0001,0.16190862655639648,0.2591084837913513
2,10853,0.0001,0.16352605819702148,0.26325273513793945
2,10854,0.0001,0.16458366811275482,0.26524654030799866
2,10855,0.0001,0.16805005073547363,0.26764941215515137
2,10856,0.0001,0.1666921228170395,0.26673415303230286
2,10857,0.0001,0.1668262779712677,0.26614847779273987
2,10858,0.0001,0.16186945140361786,0.2574998438358307
2,10859,0.0001,0.16259969770908356,0.25976699590682983
2,10860,0.0001,0.16709230840206146,0.26596519351005554
2,10861,0.0001,0.16658081114292145,0.265929251909256
2,10862,0.0001,0.17261868715286255,0.27147093415260315
2,10863,0.0001,0.16338400542736053,0.2633339464664459
2,10864,0.0001,0.16166692972183228,0.2582190930843353
2,10865,0.0001,0.1654176265001297,0.2652601897716522
2,10866,0.0001,0.16778941452503204,0.2664613127708435
2,10867,0.0001,0.16603724658489227,0.2651369273662567
2,10868,0.0001,0.16944949328899384,0.2693158984184265
2,10869,0.0001,0.16694383323192596,0.2660886347293854
2,10870,0.0001,0.16729800403118134,0.26663994789123535
2,10871,0.0001,0.16974206268787384,0.26993709802627563
2,10872,0.0001,0.16384746134281158,0.2630172371864319
2,10873,0.0001,0.16311094164848328,0.26166534423828125
2,10874,0.0001,0.16663503646850586,0.2661135494709015
2,10875,0.0001,0.16854174435138702,0.267827570438385
2,10876,0.0001,0.17361022531986237,0.2724790871143341
2,10877,0.0001,0.1636909395456314,0.26266390085220337
2,10878,0.0001,0.16180537641048431,0.25907960534095764
2,10879,0.0001,0.16661880910396576,0.2660030722618103
2,10880,0.0001,0.17120108008384705,0.27127528190612793
2,10881,0.0001,0.16653229296207428,0.26591572165489197
2,10882,0.0001,0.1709626317024231,0.2695901095867157
2,10883,0.0001,0.16286006569862366,0.2611749470233917
2,10884,0.0001,0.16437648236751556,0.2640317976474762
2,10885,0.0001,0.16777287423610687,0.26732388138771057
2,10886,0.0001,0.16302993893623352,0.2600099444389343
2,10887,0.0001,0.16249018907546997,0.26116812229156494
2,10888,0.0001,0.16944681107997894,0.2685776650905609
2,10889,0.0001,0.16696512699127197,0.2660651206970215
2,10890,0.0001,0.15876029431819916,0.25565001368522644
2,10891,0.0001,0.15688133239746094,0.2528943419456482
2,10892,0.0001,0.16342787444591522,0.2633606493473053
2,10893,0.0001,0.16886673867702484,0.2658005952835083
2,10894,0.0001,0.1684585064649582,0.26765650510787964
2,10895,0.0001,0.16062594950199127,0.25650960206985474
2,10896,0.0001,0.1625262200832367,0.2618187963962555
2,10897,0.0001,0.16551987826824188,0.2647112011909485
2,10898,0.0001,0.16333124041557312,0.2601109445095062
2,10899,0.0001,0.16578346490859985,0.2656134366989136
2,10900,0.0001,0.16808445751667023,0.26749423146247864
2,10901,0.0001,0.16539014875888824,0.26470813155174255
2,10902,0.0001,0.17237167060375214,0.27152401208877563
2,10903,0.0001,0.17657729983329773,0.2758570611476898
2,10904,0.0001,0.1673041731119156,0.2658555805683136
2,10905,0.0001,0.16405831277370453,0.26307883858680725
2,10906,0.0001,0.16723011434078217,0.26601219177246094
2,10907,0.0001,0.16836462914943695,0.26847127079963684
2,10908,0.0001,0.1693519651889801,0.2694745659828186
2,10909,0.0001,0.16808892786502838,0.266998827457428
2,10910,0.0001,0.16322742402553558,0.26011842489242554
2,10911,0.0001,0.16547755897045135,0.26509398221969604
2,10912,0.0001,0.16516472399234772,0.26308995485305786
2,10913,0.0001,0.16996710002422333,0.26982954144477844
2,10914,0.0001,0.16486108303070068,0.26328766345977783
2,10915,0.0001,0.17004352807998657,0.2686488926410675
2,10916,0.0001,0.16854465007781982,0.267319917678833
2,10917,0.0001,0.1670486181974411,0.26601243019104004
2,10918,0.0001,0.16593118011951447,0.2630906105041504
2,10919,0.0001,0.17457644641399384,0.27392688393592834
2,10920,0.0001,0.16295570135116577,0.26174408197402954
2,10921,0.0001,0.16251720488071442,0.26126575469970703
2,10922,0.0001,0.15907861292362213,0.25786349177360535
2,10923,0.0001,0.16729474067687988,0.26740121841430664
2,10924,0.0001,0.17092761397361755,0.27154380083084106
2,10925,0.0001,0.16895601153373718,0.26841795444488525
2,10926,0.0001,0.1689487248659134,0.268563836812973
2,10927,0.0001,0.16715288162231445,0.26371529698371887
2,10928,0.0001,0.1603369563817978,0.25663062930107117
2,10929,0.0001,0.16537798941135406,0.26345258951187134
2,10930,0.0001,0.16542820632457733,0.26431360840797424
2,10931,0.0001,0.16762131452560425,0.2677610218524933
2,10932,0.0001,0.16845208406448364,0.26764556765556335
2,10933,0.0001,0.17064836621284485,0.26918160915374756
2,10934,0.0001,0.16623584926128387,0.2648318409919739
2,10935,0.0001,0.16869457066059113,0.26819872856140137
2,10936,0.0001,0.1691460907459259,0.2684228718280792
2,10937,0.0001,0.16850291192531586,0.26760542392730713
2,10938,0.0001,0.16134952008724213,0.2577664852142334
2,10939,0.0001,0.16901634633541107,0.26884785294532776
2,10940,0.0001,0.16143101453781128,0.2590316832065582
2,10941,0.0001,0.1667141318321228,0.26546838879585266
2,10942,0.0001,0.16753938794136047,0.26584723591804504
2,10943,0.0001,0.16834068298339844,0.26689526438713074
2,10944,0.0001,0.16606102883815765,0.26523056626319885
2,10945,0.0001,0.16674776375293732,0.2661939859390259
2,10946,0.0001,0.1668107509613037,0.2665877044200897
2,10947,0.0001,0.16757316887378693,0.26738736033439636
2,10948,0.0001,0.16745664179325104,0.2669034004211426
2,10949,0.0001,0.16615739464759827,0.2649833858013153
2,10950,0.0001,0.1614132821559906,0.2571808397769928
2,10951,0.0001,0.17376360297203064,0.2729458212852478
2,10952,0.0001,0.16810840368270874,0.2674165368080139
2,10953,0.0001,0.16640031337738037,0.2633642852306366
