16,9708,0.0001,0.1678391844034195,0.24330538511276245
16,9709,0.0001,0.1702510416507721,0.25419673323631287
16,9710,0.0001,0.13817332684993744,0.22900903224945068
16,9711,0.0001,0.12857785820960999,0.21514403820037842
16,9712,0.0001,0.13439220190048218,0.2211059182882309
16,9713,0.0001,0.17426951229572296,0.2510286569595337
16,9714,0.0001,0.1494770348072052,0.23448558151721954
16,9715,0.0001,0.15554361045360565,0.23987242579460144
16,9716,0.0001,0.15568965673446655,0.24002566933631897
16,9717,0.0001,0.13272471725940704,0.2216929942369461
16,9718,0.0001,0.14367632567882538,0.24215316772460938
16,9719,0.0001,0.1526201069355011,0.24299903213977814
16,9720,0.0001,0.12679113447666168,0.21005789935588837
16,9721,0.0001,0.12199775129556656,0.22158753871917725
16,9722,0.0001,0.15393014252185822,0.2508430480957031
16,9723,0.0001,0.1495032012462616,0.2519776523113251
16,9724,0.0001,0.14415407180786133,0.22490940988063812
16,9725,0.0001,0.14653383195400238,0.23791930079460144
16,9726,0.0001,0.15590347349643707,0.24518997967243195
16,9727,0.0001,0.15839296579360962,0.2574285566806793
16,9728,0.0001,0.16223494708538055,0.2611907422542572
16,9729,0.0001,0.13772323727607727,0.21798372268676758
16,9730,0.0001,0.14917130768299103,0.234246626496315
16,9731,0.0001,0.1521003246307373,0.24902459979057312
16,9732,0.0001,0.15908996760845184,0.2546180784702301
16,9733,0.0001,0.14997607469558716,0.24811215698719025
16,9734,0.0001,0.14082545042037964,0.22477473318576813
16,9735,0.0001,0.13298554718494415,0.22326332330703735
16,9736,0.0001,0.17606160044670105,0.25858503580093384
16,9737,0.0001,0.1504131704568863,0.23202069103717804
16,9738,0.0001,0.15550953149795532,0.2490135133266449
16,9739,0.0001,0.15544885396957397,0.23726919293403625
16,9740,0.0001,0.13775362074375153,0.2191680669784546
16,9741,0.0001,0.14334867894649506,0.24714867770671844
16,9742,0.0001,0.141079381108284,0.22413229942321777
16,9743,0.0001,0.13242578506469727,0.21361054480075836
16,9744,0.0001,0.15053091943264008,0.23151694238185883
16,9745,0.0001,0.14335332810878754,0.22275874018669128
16,9746,0.0001,0.14803218841552734,0.24462087452411652
16,9747,0.0001,0.13507366180419922,0.2126753181219101
16,9748,0.0001,0.13044357299804688,0.2180134654045105
16,9749,0.0001,0.15558379888534546,0.24029819667339325
16,9750,0.0001,0.15788640081882477,0.24709494411945343
16,9751,0.0001,0.1433023363351822,0.21963223814964294
16,9752,0.0001,0.15661486983299255,0.24316038191318512
16,9753,0.0001,0.13681229948997498,0.2261636108160019
16,9754,0.0001,0.160013347864151,0.2704877555370331
16,9755,0.0001,0.16577880084514618,0.2767707109451294
16,9756,0.0001,0.1543666422367096,0.2508242428302765
16,9757,0.0001,0.15323369204998016,0.2549576759338379
16,9758,0.0001,0.14539578557014465,0.21932625770568848
16,9759,0.0001,0.1389368176460266,0.2243672013282776
16,9760,0.0001,0.16753028333187103,0.25568968057632446
16,9761,0.0001,0.13753563165664673,0.21681098639965057
16,9762,0.0001,0.15609852969646454,0.2468976527452469
16,9763,0.0001,0.15227121114730835,0.23769058287143707
16,9764,0.0001,0.17119887471199036,0.2554037570953369
16,9765,0.0001,0.14313213527202606,0.22676585614681244
16,9766,0.0001,0.15034711360931396,0.23052920401096344
16,9767,0.0001,0.17001962661743164,0.2541329860687256
16,9768,0.0001,0.1457395851612091,0.22919867932796478
16,9769,0.0001,0.13893654942512512,0.21553531289100647
16,9770,0.0001,0.13431783020496368,0.21677875518798828
16,9771,0.0001,0.13782741129398346,0.21654574573040009
16,9772,0.0001,0.15564867854118347,0.2409643530845642
16,9773,0.0001,0.16517215967178345,0.2429499328136444
16,9774,0.0001,0.1522776037454605,0.241712749004364
16,9775,0.0001,0.17124176025390625,0.2599760890007019
16,9776,0.0001,0.17096464335918427,0.26141121983528137
16,9777,0.0001,0.1532360464334488,0.23324286937713623
16,9778,0.0001,0.14724542200565338,0.23310618102550507
16,9779,0.0001,0.14256662130355835,0.21858228743076324
16,9780,0.0001,0.14313621819019318,0.22891142964363098
16,9781,0.0001,0.146358460187912,0.23773929476737976
16,9782,0.0001,0.13708648085594177,0.22338208556175232
16,9783,0.0001,0.13810835778713226,0.242128387093544
16,9784,0.0001,0.11916434019804001,0.22523872554302216
16,9785,0.0001,0.16989918053150177,0.2891528308391571
16,9786,0.0001,0.15399765968322754,0.274759978055954
16,9787,0.0001,0.15083013474941254,0.24389220774173737
16,9788,0.0001,0.1455739438533783,0.2666262686252594
16,9789,0.0001,0.15892758965492249,0.25044095516204834
16,9790,0.0001,0.14252938330173492,0.2336856722831726
16,9791,0.0001,0.16427874565124512,0.27286627888679504
16,9792,0.0001,0.1472322791814804,0.23898841440677643
16,9793,0.0001,0.16126403212547302,0.2717227041721344
16,9794,0.0001,0.14320027828216553,0.2207154631614685
16,9795,0.0001,0.1383342742919922,0.22458316385746002
16,9796,0.0001,0.1441318690776825,0.2645561993122101
16,9797,0.0001,0.16113609075546265,0.2569423317909241
16,9798,0.0001,0.14811846613883972,0.257535457611084
16,9799,0.0001,0.1515466421842575,0.25079473853111267
16,9800,0.0001,0.16493090987205505,0.23933444917201996
16,9801,0.0001,0.1775715947151184,0.28371578454971313
16,9802,0.0001,0.18658028542995453,0.3186836838722229
16,9803,0.0001,0.206974595785141,0.3479054868221283
16,9804,0.0001,0.18909364938735962,0.3164091110229492
16,9805,0.0001,0.15930573642253876,0.2884674668312073
16,9806,0.0001,0.1657598316669464,0.2745836079120636
16,9807,0.0001,0.16577540338039398,0.2682153284549713
16,9808,0.0001,0.15179117023944855,0.23358654975891113
16,9809,0.0001,0.14259102940559387,0.22564013302326202
16,9810,0.0001,0.16455276310443878,0.2870483100414276
16,9811,0.0001,0.14514730870723724,0.2418891042470932
16,9812,0.0001,0.14186787605285645,0.24322697520256042
16,9813,0.0001,0.17002803087234497,0.26689594984054565
16,9814,0.0001,0.14915665984153748,0.2468590885400772
16,9815,0.0001,0.11796949058771133,0.2182091325521469
16,9816,0.0001,0.16230559349060059,0.23956771194934845
16,9817,0.0001,0.1494593769311905,0.24911046028137207
16,9818,0.0001,0.14598555862903595,0.23515494167804718
16,9819,0.0001,0.14090295135974884,0.23103253543376923
16,9820,0.0001,0.13398681581020355,0.2241547703742981
16,9821,0.0001,0.1461382508277893,0.23381125926971436
16,9822,0.0001,0.14017806947231293,0.23961596190929413
16,9823,0.0001,0.13968026638031006,0.22101321816444397
16,9824,0.0001,0.1707373410463333,0.26826155185699463
16,9825,0.0001,0.15126001834869385,0.22572524845600128
16,9826,0.0001,0.15291428565979004,0.23533643782138824
16,9827,0.0001,0.14628253877162933,0.23130330443382263
16,9828,0.0001,0.15049895644187927,0.24525482952594757
16,9829,0.0001,0.15941114723682404,0.2765114903450012
16,9830,0.0001,0.16790582239627838,0.29986175894737244
16,9831,0.0001,0.16098441183567047,0.28750038146972656
16,9832,0.0001,0.15743207931518555,0.25792285799980164
16,9833,0.0001,0.16282367706298828,0.28917747735977173
16,9834,0.0001,0.13484801352024078,0.2311461716890335
16,9835,0.0001,0.1381406933069229,0.23614709079265594
16,9836,0.0001,0.15796151757240295,0.2613350749015808
16,9837,0.0001,0.1642780601978302,0.27004775404930115
16,9838,0.0001,0.15110266208648682,0.28434884548187256
16,9839,0.0001,0.16015075147151947,0.2532402276992798
16,9840,0.0001,0.1527089625597,0.23504993319511414
16,9841,0.0001,0.17525272071361542,0.2827375829219818
16,9842,0.0001,0.13809648156166077,0.23278982937335968
16,9843,0.0001,0.14976796507835388,0.24581003189086914
16,9844,0.0001,0.1490660011768341,0.22693756222724915
16,9845,0.0001,0.14349700510501862,0.22359997034072876
16,9846,0.0001,0.15021902322769165,0.25268083810806274
16,9847,0.0001,0.1547883301973343,0.23907512426376343
16,9848,0.0001,0.14876538515090942,0.24225589632987976
16,9849,0.0001,0.1337432712316513,0.21251852810382843
16,9850,0.0001,0.11908643692731857,0.20058029890060425
16,9851,0.0001,0.1657910943031311,0.2624121308326721
16,9852,0.0001,0.1493619680404663,0.23577666282653809
16,9853,0.0001,0.15052556991577148,0.24584978818893433
16,9854,0.0001,0.15040871500968933,0.2615981101989746
16,9855,0.0001,0.15517118573188782,0.2639349400997162
16,9856,0.0001,0.15039792656898499,0.25853899121284485
16,9857,0.0001,0.15304221212863922,0.25014984607696533
16,9858,0.0001,0.13822291791439056,0.22373324632644653
16,9859,0.0001,0.13546451926231384,0.22899679839611053
16,9860,0.0001,0.13293513655662537,0.21764248609542847
16,9861,0.0001,0.12890274822711945,0.20846231281757355
16,9862,0.0001,0.16218338906764984,0.25628265738487244
16,9863,0.0001,0.13531312346458435,0.224607914686203
16,9864,0.0001,0.15199504792690277,0.2417651265859604
16,9865,0.0001,0.1258501261472702,0.21544165909290314
16,9866,0.0001,0.1458042562007904,0.23170828819274902
16,9867,0.0001,0.14843976497650146,0.24126116931438446
16,9868,0.0001,0.15364675223827362,0.228799968957901
16,9869,0.0001,0.12900428473949432,0.21672965586185455
16,9870,0.0001,0.14269109070301056,0.2423602193593979
16,9871,0.0001,0.14639069139957428,0.25084376335144043
16,9872,0.0001,0.16360487043857574,0.2694140374660492
16,9873,0.0001,0.1588898003101349,0.24507032334804535
16,9874,0.0001,0.15139982104301453,0.24174298346042633
16,9875,0.0001,0.12446335703134537,0.21490542590618134
16,9876,0.0001,0.1485467553138733,0.228093221783638
16,9877,0.0001,0.1536087542772293,0.25130289793014526
16,9878,0.0001,0.1329343467950821,0.20814211666584015
16,9879,0.0001,0.12961338460445404,0.21973906457424164
16,9880,0.0001,0.14169174432754517,0.22667783498764038
16,9881,0.0001,0.14618347585201263,0.22967150807380676
16,9882,0.0001,0.15647625923156738,0.24979929625988007
16,9883,0.0001,0.14744040369987488,0.22737395763397217
16,9884,0.0001,0.13655279576778412,0.2237440049648285
16,9885,0.0001,0.14158885180950165,0.2376106232404709
16,9886,0.0001,0.13548150658607483,0.21574771404266357
16,9887,0.0001,0.13274818658828735,0.21832363307476044
16,9888,0.0001,0.14533177018165588,0.2255300134420395
16,9889,0.0001,0.15628266334533691,0.23988467454910278
16,9890,0.0001,0.1565379798412323,0.2524811625480652
16,9891,0.0001,0.17639140784740448,0.2668260633945465
16,9892,0.0001,0.1522056758403778,0.23653128743171692
16,9893,0.0001,0.16496048867702484,0.27038711309432983
16,9894,0.0001,0.18068450689315796,0.2594907283782959
16,9895,0.0001,0.1246100589632988,0.2070356011390686
16,9896,0.0001,0.13170181214809418,0.24871057271957397
16,9897,0.0001,0.13893115520477295,0.25549232959747314
16,9898,0.0001,0.1597401201725006,0.31098657846450806
16,9899,0.0001,0.19148850440979004,0.3030223846435547
16,9900,0.0001,0.1658034473657608,0.29046398401260376
16,9901,0.0001,0.1692628115415573,0.3061681091785431
16,9902,0.0001,0.2052564173936844,0.3455733060836792
16,9903,0.0001,0.1648714244365692,0.2988743782043457
16,9904,0.0001,0.1623779684305191,0.2623597979545593
16,9905,0.0001,0.16007587313652039,0.24848513305187225
16,9906,0.0001,0.1759803742170334,0.2942061424255371
16,9907,0.0001,0.1850503832101822,0.3037860691547394
16,9908,0.0001,0.16175583004951477,0.25393185019493103
16,9909,0.0001,0.14429490268230438,0.26646891236305237
16,9910,0.0001,0.16707780957221985,0.2836681604385376
16,9911,0.0001,0.17906390130519867,0.31133323907852173
16,9912,0.0001,0.14830292761325836,0.2704606056213379
16,9913,0.0001,0.18671798706054688,0.31635862588882446
16,9914,0.0001,0.18271109461784363,0.33571916818618774
16,9915,0.0001,0.13888221979141235,0.23901380598545074
16,9916,0.0001,0.1475050002336502,0.2261035144329071
16,9917,0.0001,0.1642884463071823,0.28042522072792053
16,9918,0.0001,0.17509497702121735,0.2797136604785919
16,9919,0.0001,0.17686273157596588,0.3037351667881012
16,9920,0.0001,0.176620215177536,0.3052406311035156
16,9921,0.0001,0.16652533411979675,0.2903595566749573
16,9922,0.0001,0.1570519506931305,0.26495689153671265
16,9923,0.0001,0.14835776388645172,0.23117196559906006
16,9924,0.0001,0.17032824456691742,0.2774159908294678
16,9925,0.0001,0.15491652488708496,0.28272396326065063
16,9926,0.0001,0.16341076791286469,0.26748085021972656
16,9927,0.0001,0.139542356133461,0.22194109857082367
16,9928,0.0001,0.18674220144748688,0.28920406103134155
16,9929,0.0001,0.1482888162136078,0.237326517701149
16,9930,0.0001,0.13677085936069489,0.22540386021137238
16,9931,0.0001,0.14498716592788696,0.27854061126708984
16,9932,0.0001,0.16701340675354004,0.2872098982334137
16,9933,0.0001,0.18656261265277863,0.32901808619499207
16,9934,0.0001,0.15688204765319824,0.23918576538562775
16,9935,0.0001,0.1409306526184082,0.23442146182060242
16,9936,0.0001,0.1827297955751419,0.327339231967926
16,9937,0.0001,0.18914134800434113,0.3143158257007599
16,9938,0.0001,0.17189183831214905,0.2931026816368103
16,9939,0.0001,0.14011992514133453,0.24913851916790009
16,9940,0.0001,0.165179044008255,0.2687293589115143
16,9941,0.0001,0.15968474745750427,0.2831292748451233
16,9942,0.0001,0.136402890086174,0.22479012608528137
16,9943,0.0001,0.1771019697189331,0.2939673066139221
16,9944,0.0001,0.17496272921562195,0.29703909158706665
16,9945,0.0001,0.1678408831357956,0.24728690087795258
16,9946,0.0001,0.13387881219387054,0.21811091899871826
16,9947,0.0001,0.14575041830539703,0.26263636350631714
16,9948,0.0001,0.16610392928123474,0.27374714612960815
16,9949,0.0001,0.1486794799566269,0.24018903076648712
16,9950,0.0001,0.159501850605011,0.26799166202545166
16,9951,0.0001,0.1572715938091278,0.24975548684597015
16,9952,0.0001,0.150594562292099,0.23728755116462708
16,9953,0.0001,0.15053069591522217,0.2577356696128845
16,9954,0.0001,0.1670219451189041,0.2655472755432129
16,9955,0.0001,0.1395106017589569,0.2597842812538147
16,9956,0.0001,0.16478374600410461,0.2445160299539566
16,9957,0.0001,0.14937660098075867,0.23698407411575317
16,9958,0.0001,0.1527256965637207,0.2560977637767792
16,9959,0.0001,0.1633833348751068,0.2621282637119293
16,9960,0.0001,0.16746091842651367,0.27558788657188416
16,9961,0.0001,0.16040053963661194,0.26877444982528687
16,9962,0.0001,0.13696090877056122,0.23113636672496796
16,9963,0.0001,0.15603218972682953,0.23462706804275513
16,9964,0.0001,0.16104276478290558,0.2689425051212311
16,9965,0.0001,0.16806742548942566,0.29169395565986633
16,9966,0.0001,0.18016846477985382,0.3044128715991974
16,9967,0.0001,0.17256572842597961,0.30443698167800903
16,9968,0.0001,0.18675751984119415,0.30217984318733215
17,9969,0.0001,0.14127075672149658,0.2506639361381531
17,9970,0.0001,0.14645391702651978,0.24664680659770966
17,9971,0.0001,0.181802898645401,0.28806132078170776
17,9972,0.0001,0.12932278215885162,0.2466783970594406
17,9973,0.0001,0.14613032341003418,0.2521321177482605
17,9974,0.0001,0.157901793718338,0.280172735452652
17,9975,0.0001,0.1716444492340088,0.26405298709869385
17,9976,0.0001,0.13957616686820984,0.22334790229797363
17,9977,0.0001,0.1395222693681717,0.2620442807674408
17,9978,0.0001,0.18358440697193146,0.31980574131011963
17,9979,0.0001,0.14705100655555725,0.25845757126808167
17,9980,0.0001,0.16460156440734863,0.2621411383152008
17,9981,0.0001,0.17689551413059235,0.28980669379234314
17,9982,0.0001,0.15861135721206665,0.26084238290786743
17,9983,0.0001,0.16431061923503876,0.2590325176715851
17,9984,0.0001,0.16173923015594482,0.3071414828300476
17,9985,0.0001,0.1819862574338913,0.274047315120697
17,9986,0.0001,0.13805797696113586,0.21772731840610504
17,9987,0.0001,0.1681775599718094,0.29604968428611755
17,9988,0.0001,0.1683891862630844,0.2862113118171692
17,9989,0.0001,0.14289522171020508,0.270823210477829
17,9990,0.0001,0.18162000179290771,0.31220543384552
17,9991,0.0001,0.19752563536167145,0.3240218162536621
17,9992,0.0001,0.15275795757770538,0.2377222776412964
17,9993,0.0001,0.13449528813362122,0.26174065470695496
17,9994,0.0001,0.2011891007423401,0.3655327260494232
17,9995,0.0001,0.255748450756073,0.4095419943332672
17,9996,0.0001,0.2728309631347656,0.3987591862678528
17,9997,0.0001,0.2498125582933426,0.36877867579460144
17,9998,0.0001,0.1484615057706833,0.2653539478778839
17,9999,0.0001,0.174111470580101,0.3153051435947418
17,10000,0.0001,0.31232982873916626,0.4198043644428253
17,10001,0.0001,0.33262374997138977,0.44205543398857117
17,10002,0.0001,0.22998417913913727,0.34479865431785583
17,10003,0.0001,0.16367001831531525,0.27617350220680237
17,10004,0.0001,0.32211676239967346,0.4331453740596771
17,10005,0.0001,0.45528632402420044,0.504875123500824
17,10006,0.0001,0.24512143433094025,0.3895985186100006
17,10007,0.0001,0.176932692527771,0.29548975825309753
17,10008,0.0001,0.3146717846393585,0.41952112317085266
17,10009,0.0001,0.2756026089191437,0.4361811876296997
17,10010,0.0001,0.1730315387248993,0.28044286370277405
17,10011,0.0001,0.24222144484519958,0.3595353960990906
17,10012,0.0001,0.20591840147972107,0.37145599722862244
17,10013,0.0001,0.16062818467617035,0.2951914370059967
17,10014,0.0001,0.22868755459785461,0.3399924337863922
17,10015,0.0001,0.18092456459999084,0.32252150774002075
17,10016,0.0001,0.20987552404403687,0.3494674265384674
17,10017,0.0001,0.15803439915180206,0.27330282330513
17,10018,0.0001,0.208816796541214,0.35403692722320557
17,10019,0.0001,0.20241999626159668,0.32431119680404663
17,10020,0.0001,0.1454671323299408,0.2538630962371826
17,10021,0.0001,0.17860238254070282,0.34046921133995056
17,10022,0.0001,0.17394769191741943,0.28082507848739624
17,10023,0.0001,0.14000646770000458,0.22330354154109955
17,10024,0.0001,0.1740616112947464,0.3266957104206085
17,10025,0.0001,0.15965473651885986,0.26437312364578247
17,10026,0.0001,0.13611489534378052,0.2178642451763153
17,10027,0.0001,0.1839105635881424,0.32687628269195557
17,10028,0.0001,0.15133380889892578,0.25869616866111755
17,10029,0.0001,0.13561318814754486,0.22582076489925385
17,10030,0.0001,0.16964587569236755,0.29211798310279846
17,10031,0.0001,0.16919463872909546,0.2645781338214874
17,10032,0.0001,0.13741891086101532,0.23235651850700378
17,10033,0.0001,0.18203102052211761,0.2944546937942505
17,10034,0.0001,0.14649100601673126,0.23809173703193665
17,10035,0.0001,0.1564449667930603,0.25300905108451843
17,10036,0.0001,0.16593493521213531,0.2988513708114624
